1.415367199999999912e+03,-2.757509994506835938e+01
1.415369599999999991e+03,-2.747470092773437500e+01
1.415372100000000046e+03,-2.741970062255859375e+01
1.415374499999999898e+03,-2.740229988098144531e+01
1.415376999999999953e+03,-2.740340042114257812e+01
1.415379400000000032e+03,-2.741139984130859375e+01
1.415381800000000112e+03,-2.743140029907226562e+01
1.415384299999999939e+03,-2.746450042724609375e+01
1.415386700000000019e+03,-2.748279953002929688e+01
1.415389200000000073e+03,-2.745079994201660156e+01
1.415391599999999926e+03,-2.737610054016113281e+01
1.415394000000000005e+03,-2.731290054321289062e+01
1.415396500000000060e+03,-2.730579948425292969e+01
1.415398899999999912e+03,-2.735549926757812500e+01
1.415401399999999967e+03,-2.744039916992187500e+01
1.415403800000000047e+03,-2.754030036926269531e+01
1.415406199999999899e+03,-2.762779998779296875e+01
1.415408699999999953e+03,-2.767009925842285156e+01
1.415411100000000033e+03,-2.766609954833984375e+01
1.415413600000000088e+03,-2.765760040283203125e+01
1.415415999999999940e+03,-2.768239974975585938e+01
1.415418499999999995e+03,-2.773200035095214844e+01
1.415420900000000074e+03,-2.777359962463378906e+01
1.415423299999999927e+03,-2.779299926757812500e+01
1.415425799999999981e+03,-2.779479980468750000e+01
1.415428200000000061e+03,-2.777099990844726562e+01
1.415430699999999888e+03,-2.769050025939941406e+01
1.415433099999999968e+03,-2.753779983520507812e+01
1.415435500000000047e+03,-2.736109924316406250e+01
1.415438000000000102e+03,-2.725900077819824219e+01
1.415440399999999954e+03,-2.730380058288574219e+01
1.415442900000000009e+03,-2.747800064086914062e+01
1.415445300000000088e+03,-2.769650077819824219e+01
1.415447799999999916e+03,-2.788190078735351562e+01
1.415450199999999995e+03,-2.800530052185058594e+01
1.415452600000000075e+03,-2.805680084228515625e+01
1.415455099999999902e+03,-2.801059913635253906e+01
1.415457499999999982e+03,-2.784729957580566406e+01
1.415460000000000036e+03,-2.760300064086914062e+01
1.415462399999999889e+03,-2.736919975280761719e+01
1.415464799999999968e+03,-2.722389984130859375e+01
1.415467300000000023e+03,-2.716699981689453125e+01
1.415469700000000103e+03,-2.713479995727539062e+01
1.415472199999999930e+03,-2.707530021667480469e+01
1.415474600000000009e+03,-2.700040054321289062e+01
1.415477100000000064e+03,-2.696730041503906250e+01
1.415479499999999916e+03,-2.701880073547363281e+01
1.415481899999999996e+03,-2.714139938354492188e+01
1.415484400000000051e+03,-2.727249908447265625e+01
1.415486799999999903e+03,-2.735129928588867188e+01
1.415489299999999957e+03,-2.736800003051757812e+01
1.415491700000000037e+03,-2.736249923706054688e+01
1.415494099999999889e+03,-2.737649917602539062e+01
1.415496599999999944e+03,-2.741550064086914062e+01
1.415499000000000024e+03,-2.745779991149902344e+01
1.415501500000000078e+03,-2.748450088500976562e+01
1.415503899999999931e+03,-2.749250030517578125e+01
1.415506300000000010e+03,-2.749399948120117188e+01
1.415508800000000065e+03,-2.750860023498535156e+01
1.415511199999999917e+03,-2.754870033264160156e+01
1.415513699999999972e+03,-2.760140037536621094e+01
1.415516100000000051e+03,-2.762870025634765625e+01
1.415518600000000106e+03,-2.759620094299316406e+01
1.415520999999999958e+03,-2.750559997558593750e+01
1.415523400000000038e+03,-2.739279937744140625e+01
1.415525900000000092e+03,-2.729210090637207031e+01
1.415528299999999945e+03,-2.721319961547851562e+01
1.415530799999999999e+03,-2.715299987792968750e+01
1.415533200000000079e+03,-2.711680030822753906e+01
1.415535599999999931e+03,-2.712080001831054688e+01
1.415538099999999986e+03,-2.717250061035156250e+01
1.415540500000000065e+03,-2.725320053100585938e+01
1.415542999999999893e+03,-2.732810020446777344e+01
1.415545399999999972e+03,-2.737919998168945312e+01
1.415547900000000027e+03,-2.742219924926757812e+01
1.415550300000000107e+03,-2.748290061950683594e+01
1.415552699999999959e+03,-2.756259918212890625e+01
1.415555200000000013e+03,-2.763629913330078125e+01
1.415557600000000093e+03,-2.768059921264648438e+01
1.415560099999999920e+03,-2.769179916381835938e+01
1.415562500000000000e+03,-2.767939949035644531e+01
1.415564900000000080e+03,-2.765690040588378906e+01
1.415567399999999907e+03,-2.763500022888183594e+01
1.415569799999999987e+03,-2.761499977111816406e+01
1.415572300000000041e+03,-2.759490013122558594e+01
1.415574699999999893e+03,-2.758300018310546875e+01
1.415577099999999973e+03,-2.759469985961914062e+01
1.415579600000000028e+03,-2.763249969482421875e+01
1.415582000000000107e+03,-2.767270088195800781e+01
1.415584499999999935e+03,-2.768190002441406250e+01
1.415586900000000014e+03,-2.765430068969726562e+01
1.415589400000000069e+03,-2.763039970397949219e+01
1.415591799999999921e+03,-2.766480064392089844e+01
1.415594200000000001e+03,-2.777050018310546875e+01
1.415596700000000055e+03,-2.788859939575195312e+01
1.415599099999999908e+03,-2.791710090637207031e+01
1.415601599999999962e+03,-2.779560089111328125e+01
1.415604000000000042e+03,-2.757259941101074219e+01
1.415606399999999894e+03,-2.737420082092285156e+01
1.415608899999999949e+03,-2.728849983215332031e+01
1.415611300000000028e+03,-2.729339981079101562e+01
1.415613800000000083e+03,-2.730430030822753906e+01
1.415616199999999935e+03,-2.727309989929199219e+01
1.415618699999999990e+03,-2.722820091247558594e+01
1.415621100000000069e+03,-2.723649978637695312e+01
1.415623499999999922e+03,-2.734230041503906250e+01
1.415625999999999976e+03,-2.752980041503906250e+01
1.415628400000000056e+03,-2.772690010070800781e+01
1.415630900000000111e+03,-2.784980010986328125e+01
1.415633299999999963e+03,-2.785510063171386719e+01
1.415635700000000043e+03,-2.774889945983886719e+01
1.415638200000000097e+03,-2.755990028381347656e+01
1.415640599999999949e+03,-2.732570075988769531e+01
1.415643100000000004e+03,-2.710140037536621094e+01
1.415645500000000084e+03,-2.694459915161132812e+01
1.415647899999999936e+03,-2.687229919433593750e+01
1.415650399999999991e+03,-2.684269905090332031e+01
1.415652800000000070e+03,-2.680200004577636719e+01
1.415655299999999897e+03,-2.674799919128417969e+01
1.415657699999999977e+03,-2.673130035400390625e+01
1.415660200000000032e+03,-2.679120063781738281e+01
1.415662600000000111e+03,-2.690329933166503906e+01
1.415664999999999964e+03,-2.699419975280761719e+01
1.415667500000000018e+03,-2.700760078430175781e+01
1.415669900000000098e+03,-2.695800018310546875e+01
1.415672399999999925e+03,-2.691850090026855469e+01
1.415674800000000005e+03,-2.694759941101074219e+01
1.415677200000000084e+03,-2.703190040588378906e+01
1.415679699999999912e+03,-2.710770034790039062e+01
1.415682099999999991e+03,-2.713400077819824219e+01
1.415684600000000046e+03,-2.713369941711425781e+01
1.415686999999999898e+03,-2.715920066833496094e+01
1.415689499999999953e+03,-2.723030090332031250e+01
1.415691900000000032e+03,-2.731760025024414062e+01
1.415694300000000112e+03,-2.737639999389648438e+01
1.415696799999999939e+03,-2.738450050354003906e+01
1.415699200000000019e+03,-2.734910011291503906e+01
1.415701700000000073e+03,-2.729140090942382812e+01
1.415704099999999926e+03,-2.723200035095214844e+01
1.415706500000000005e+03,-2.717930030822753906e+01
1.415709000000000060e+03,-2.711829948425292969e+01
1.415711399999999912e+03,-2.701399993896484375e+01
1.415713899999999967e+03,-2.684110069274902344e+01
1.415716300000000047e+03,-2.662050056457519531e+01
1.415718800000000101e+03,-2.642530059814453125e+01
1.415721199999999953e+03,-2.633379936218261719e+01
1.415723600000000033e+03,-2.636070060729980469e+01
1.415726100000000088e+03,-2.643810081481933594e+01
1.415728499999999940e+03,-2.648380088806152344e+01
1.415730999999999995e+03,-2.648550033569335938e+01
1.415733400000000074e+03,-2.649440002441406250e+01
1.415735799999999927e+03,-2.654360008239746094e+01
1.415738299999999981e+03,-2.661109924316406250e+01
1.415740700000000061e+03,-2.667270088195800781e+01
1.415743199999999888e+03,-2.674799919128417969e+01
1.415745599999999968e+03,-2.686370086669921875e+01
1.415748000000000047e+03,-2.699790000915527344e+01
1.415750500000000102e+03,-2.709779930114746094e+01
1.415752899999999954e+03,-2.713809967041015625e+01
1.415755400000000009e+03,-2.712870025634765625e+01
1.415757800000000088e+03,-2.707740020751953125e+01
1.415760299999999916e+03,-2.697540092468261719e+01
1.415762699999999995e+03,-2.682349967956542969e+01
1.415765100000000075e+03,-2.665620040893554688e+01
1.415767599999999902e+03,-2.653450012207031250e+01
1.415769999999999982e+03,-2.651309967041015625e+01
1.415772500000000036e+03,-2.660499954223632812e+01
1.415774899999999889e+03,-2.676429939270019531e+01
1.415777299999999968e+03,-2.690010070800781250e+01
1.415779800000000023e+03,-2.693000030517578125e+01
1.415782200000000103e+03,-2.683979988098144531e+01
1.415784699999999930e+03,-2.668919944763183594e+01
1.415787100000000009e+03,-2.655279922485351562e+01
1.415789600000000064e+03,-2.645719909667968750e+01
1.415791999999999916e+03,-2.637170028686523438e+01
1.415794399999999996e+03,-2.625810050964355469e+01
1.415796900000000051e+03,-2.612969970703125000e+01
1.415799299999999903e+03,-2.605870056152343750e+01
1.415801799999999957e+03,-2.611300086975097656e+01
1.415804200000000037e+03,-2.628440093994140625e+01
1.415806599999999889e+03,-2.648929977416992188e+01
1.415809099999999944e+03,-2.664739990234375000e+01
1.415811500000000024e+03,-2.674349975585937500e+01
1.415814000000000078e+03,-2.680920028686523438e+01
1.415816399999999931e+03,-2.686129951477050781e+01
1.415818800000000010e+03,-2.687969970703125000e+01
1.415821300000000065e+03,-2.684129905700683594e+01
1.415823699999999917e+03,-2.676339912414550781e+01
1.415826199999999972e+03,-2.671409988403320312e+01
1.415828600000000051e+03,-2.676779937744140625e+01
1.415831100000000106e+03,-2.693440055847167969e+01
1.415833499999999958e+03,-2.713039970397949219e+01
1.415835900000000038e+03,-2.723040008544921875e+01
1.415838400000000092e+03,-2.715959930419921875e+01
1.415840799999999945e+03,-2.694680023193359375e+01
1.415843299999999999e+03,-2.669239997863769531e+01
1.415845700000000079e+03,-2.648240089416503906e+01
1.415848099999999931e+03,-2.632999992370605469e+01
1.415850599999999986e+03,-2.619569969177246094e+01
1.415853000000000065e+03,-2.606290054321289062e+01
1.415855499999999893e+03,-2.598110008239746094e+01
1.415857899999999972e+03,-2.601969909667968750e+01
1.415860400000000027e+03,-2.618810081481933594e+01
1.415862800000000107e+03,-2.641959953308105469e+01
1.415865199999999959e+03,-2.662619972229003906e+01
1.415867700000000013e+03,-2.674349975585937500e+01
1.415870100000000093e+03,-2.673710060119628906e+01
1.415872599999999920e+03,-2.660569953918457031e+01
1.415875000000000000e+03,-2.639259910583496094e+01
1.415877400000000080e+03,-2.617849922180175781e+01
1.415879899999999907e+03,-2.604700088500976562e+01
1.415882299999999987e+03,-2.604669952392578125e+01
1.415884800000000041e+03,-2.617149925231933594e+01
1.415887199999999893e+03,-2.636160087585449219e+01
1.415889599999999973e+03,-2.653030014038085938e+01
1.415892100000000028e+03,-2.660770034790039062e+01
1.415894500000000107e+03,-2.657419967651367188e+01
1.415896999999999935e+03,-2.646010017395019531e+01
1.415899400000000014e+03,-2.631900024414062500e+01
1.415901900000000069e+03,-2.619519996643066406e+01
1.415904299999999921e+03,-2.609499931335449219e+01
1.415906700000000001e+03,-2.599469947814941406e+01
1.415909200000000055e+03,-2.589520072937011719e+01
1.415911599999999908e+03,-2.585280036926269531e+01
1.415914099999999962e+03,-2.592410087585449219e+01
1.415916500000000042e+03,-2.608799934387207031e+01
1.415918899999999894e+03,-2.624740028381347656e+01
1.415921399999999949e+03,-2.631200027465820312e+01
1.415923800000000028e+03,-2.626799964904785156e+01
1.415926300000000083e+03,-2.617609977722167969e+01
1.415928699999999935e+03,-2.611940002441406250e+01
1.415931199999999990e+03,-2.615819931030273438e+01
1.415933600000000069e+03,-2.630730056762695312e+01
1.415935999999999922e+03,-2.652659988403320312e+01
1.415938499999999976e+03,-2.673080062866210938e+01
1.415940900000000056e+03,-2.682819938659667969e+01
1.415943400000000111e+03,-2.676950073242187500e+01
1.415945799999999963e+03,-2.657250022888183594e+01
1.415948200000000043e+03,-2.630640029907226562e+01
1.415950700000000097e+03,-2.605170059204101562e+01
1.415953099999999949e+03,-2.586100006103515625e+01
1.415955600000000004e+03,-2.574169921875000000e+01
1.415958000000000084e+03,-2.566959953308105469e+01
1.415960399999999936e+03,-2.562899971008300781e+01
1.415962899999999991e+03,-2.563459968566894531e+01
1.415965300000000070e+03,-2.570179939270019531e+01
1.415967799999999897e+03,-2.580739974975585938e+01
1.415970199999999977e+03,-2.590119934082031250e+01
1.415972700000000032e+03,-2.595730018615722656e+01
1.415975100000000111e+03,-2.598979949951171875e+01
1.415977499999999964e+03,-2.602009963989257812e+01
1.415980000000000018e+03,-2.604599952697753906e+01
1.415982400000000098e+03,-2.604560089111328125e+01
1.415984899999999925e+03,-2.600250053405761719e+01
1.415987300000000005e+03,-2.592819976806640625e+01
1.415989700000000084e+03,-2.585420036315917969e+01
1.415992199999999912e+03,-2.579829978942871094e+01
1.415994599999999991e+03,-2.574550056457519531e+01
1.415997100000000046e+03,-2.567560005187988281e+01
1.415999499999999898e+03,-2.559480094909667969e+01
1.416001999999999953e+03,-2.552939987182617188e+01
1.416004400000000032e+03,-2.550069999694824219e+01
1.416006800000000112e+03,-2.551899909973144531e+01
1.416009299999999939e+03,-2.557889938354492188e+01
1.416011700000000019e+03,-2.564270019531250000e+01
1.416014200000000073e+03,-2.564809989929199219e+01
1.416016599999999926e+03,-2.556579971313476562e+01
1.416019000000000005e+03,-2.544090080261230469e+01
1.416021500000000060e+03,-2.535670089721679688e+01
1.416023899999999912e+03,-2.535519981384277344e+01
1.416026399999999967e+03,-2.540870094299316406e+01
1.416028800000000047e+03,-2.546839904785156250e+01
1.416031199999999899e+03,-2.552070045471191406e+01
1.416033699999999953e+03,-2.558760070800781250e+01
1.416036100000000033e+03,-2.569169998168945312e+01
1.416038600000000088e+03,-2.583219909667968750e+01
1.416040999999999940e+03,-2.598040008544921875e+01
1.416043499999999995e+03,-2.608169937133789062e+01
1.416045900000000074e+03,-2.607609939575195312e+01
1.416048299999999927e+03,-2.593950080871582031e+01
1.416050799999999981e+03,-2.570789909362792969e+01
1.416053200000000061e+03,-2.545689964294433594e+01
1.416055699999999888e+03,-2.525349998474121094e+01
1.416058099999999968e+03,-2.511829948425292969e+01
1.416060500000000047e+03,-2.502219963073730469e+01
1.416063000000000102e+03,-2.491670036315917969e+01
1.416065399999999954e+03,-2.478269958496093750e+01
1.416067900000000009e+03,-2.465850067138671875e+01
1.416070300000000088e+03,-2.461569976806640625e+01
1.416072799999999916e+03,-2.470100021362304688e+01
1.416075199999999995e+03,-2.489340019226074219e+01
1.416077600000000075e+03,-2.510860061645507812e+01
1.416080099999999902e+03,-2.525020027160644531e+01
1.416082499999999982e+03,-2.527960014343261719e+01
1.416085000000000036e+03,-2.525200080871582031e+01
1.416087399999999889e+03,-2.526589965820312500e+01
1.416089799999999968e+03,-2.537000083923339844e+01
1.416092300000000023e+03,-2.552269935607910156e+01
1.416094700000000103e+03,-2.563839912414550781e+01
1.416097199999999930e+03,-2.566230010986328125e+01
1.416099600000000009e+03,-2.560820007324218750e+01
1.416102100000000064e+03,-2.553949928283691406e+01
1.416104499999999916e+03,-2.551759910583496094e+01
1.416106899999999996e+03,-2.556399917602539062e+01
1.416109400000000051e+03,-2.565679931640625000e+01
1.416111799999999903e+03,-2.574839973449707031e+01
1.416114299999999957e+03,-2.579420089721679688e+01
1.416116700000000037e+03,-2.578059959411621094e+01
1.416119099999999889e+03,-2.572710037231445312e+01
1.416121599999999944e+03,-2.566500091552734375e+01
1.416124000000000024e+03,-2.562019920349121094e+01
1.416126500000000078e+03,-2.560650062561035156e+01
1.416128899999999931e+03,-2.561989974975585938e+01
1.416131300000000010e+03,-2.563680076599121094e+01
1.416133800000000065e+03,-2.562479972839355469e+01
1.416136199999999917e+03,-2.556879997253417969e+01
1.416138699999999972e+03,-2.548859977722167969e+01
1.416141100000000051e+03,-2.542119979858398438e+01
1.416143600000000106e+03,-2.537800025939941406e+01
1.416145999999999958e+03,-2.532550048828125000e+01
1.416148400000000038e+03,-2.521419906616210938e+01
1.416150900000000092e+03,-2.502899932861328125e+01
1.416153299999999945e+03,-2.480830001831054688e+01
