1.417820799999999963e+03,-2.066819953918457031e+01
1.417823200000000043e+03,-2.071999931335449219e+01
1.417825700000000097e+03,-2.074979972839355469e+01
1.417828099999999949e+03,-2.078720092773437500e+01
1.417830600000000004e+03,-2.085810089111328125e+01
1.417833000000000084e+03,-2.095190048217773438e+01
1.417835399999999936e+03,-2.103910064697265625e+01
1.417837899999999991e+03,-2.111580085754394531e+01
1.417840300000000070e+03,-2.121549987792968750e+01
1.417842799999999897e+03,-2.137700080871582031e+01
1.417845199999999977e+03,-2.160169982910156250e+01
1.417847700000000032e+03,-2.183020019531250000e+01
1.417850100000000111e+03,-2.196899986267089844e+01
1.417852499999999964e+03,-2.196619987487792969e+01
1.417855000000000018e+03,-2.185400009155273438e+01
1.417857400000000098e+03,-2.169639968872070312e+01
1.417859899999999925e+03,-2.151239967346191406e+01
1.417862300000000005e+03,-2.128179931640625000e+01
1.417864700000000084e+03,-2.101259994506835938e+01
1.417867199999999912e+03,-2.076569938659667969e+01
1.417869599999999991e+03,-2.061039924621582031e+01
1.417872100000000046e+03,-2.057920074462890625e+01
1.417874499999999898e+03,-2.066930007934570312e+01
1.417876999999999953e+03,-2.085840034484863281e+01
1.417879400000000032e+03,-2.109959983825683594e+01
1.417881800000000112e+03,-2.131749916076660156e+01
1.417884299999999939e+03,-2.142970085144042969e+01
1.417886700000000019e+03,-2.137809944152832031e+01
1.417889200000000073e+03,-2.115180015563964844e+01
1.417891599999999926e+03,-2.079960060119628906e+01
1.417894000000000005e+03,-2.042049980163574219e+01
1.417896500000000060e+03,-2.012919998168945312e+01
1.417898899999999912e+03,-2.001210021972656250e+01
1.417901399999999967e+03,-2.009740066528320312e+01
1.417903800000000047e+03,-2.035169982910156250e+01
1.417906199999999899e+03,-2.069619941711425781e+01
1.417908699999999953e+03,-2.103860092163085938e+01
1.417911100000000033e+03,-2.131159973144531250e+01
1.417913600000000088e+03,-2.148660087585449219e+01
1.417915999999999940e+03,-2.154579925537109375e+01
1.417918499999999995e+03,-2.146570014953613281e+01
1.417920900000000074e+03,-2.125009918212890625e+01
1.417923299999999927e+03,-2.096349906921386719e+01
1.417925799999999981e+03,-2.070219993591308594e+01
1.417928200000000061e+03,-2.052910041809082031e+01
1.417930699999999888e+03,-2.044479942321777344e+01
1.417933099999999968e+03,-2.040830039978027344e+01
1.417935500000000047e+03,-2.037989997863769531e+01
1.417938000000000102e+03,-2.034729957580566406e+01
1.417940399999999954e+03,-2.031579971313476562e+01
1.417942900000000009e+03,-2.028650093078613281e+01
1.417945300000000088e+03,-2.026040077209472656e+01
1.417947799999999916e+03,-2.025449943542480469e+01
1.417950199999999995e+03,-2.029159927368164062e+01
1.417952600000000075e+03,-2.037879943847656250e+01
1.417955099999999902e+03,-2.050440025329589844e+01
1.417957499999999982e+03,-2.064399909973144531e+01
1.417960000000000036e+03,-2.076350021362304688e+01
1.417962399999999889e+03,-2.083270072937011719e+01
1.417964799999999968e+03,-2.084720039367675781e+01
1.417967300000000023e+03,-2.082749938964843750e+01
1.417969700000000103e+03,-2.079840087890625000e+01
1.417972199999999930e+03,-2.076600074768066406e+01
1.417974600000000009e+03,-2.071470069885253906e+01
1.417977100000000064e+03,-2.062999916076660156e+01
1.417979499999999916e+03,-2.052009963989257812e+01
1.417981899999999996e+03,-2.040859985351562500e+01
1.417984400000000051e+03,-2.031399917602539062e+01
1.417986799999999903e+03,-2.024570083618164062e+01
1.417989299999999957e+03,-2.020759963989257812e+01
1.417991700000000037e+03,-2.019569969177246094e+01
1.417994099999999889e+03,-2.019869995117187500e+01
1.417996599999999944e+03,-2.021290016174316406e+01
1.417999000000000024e+03,-2.025670051574707031e+01
1.418001500000000078e+03,-2.035569953918457031e+01
1.418003899999999931e+03,-2.049979972839355469e+01
1.418006300000000010e+03,-2.063019943237304688e+01
1.418008800000000065e+03,-2.068930053710937500e+01
1.418011199999999917e+03,-2.068009948730468750e+01
1.418013699999999972e+03,-2.065800094604492188e+01
1.418016100000000051e+03,-2.066519927978515625e+01
1.418018600000000106e+03,-2.068569946289062500e+01
1.418020999999999958e+03,-2.066580009460449219e+01
1.418023400000000038e+03,-2.057640075683593750e+01
1.418025900000000092e+03,-2.045529937744140625e+01
1.418028299999999945e+03,-2.038150024414062500e+01
1.418030799999999999e+03,-2.040419960021972656e+01
1.418033200000000079e+03,-2.049790000915527344e+01
1.418035599999999931e+03,-2.059250068664550781e+01
1.418038099999999986e+03,-2.064419937133789062e+01
1.418040500000000065e+03,-2.066819953918457031e+01
1.418042999999999893e+03,-2.070120048522949219e+01
1.418045399999999972e+03,-2.074740028381347656e+01
1.418047900000000027e+03,-2.077070045471191406e+01
1.418050300000000107e+03,-2.072979927062988281e+01
1.418052699999999959e+03,-2.061289978027343750e+01
1.418055200000000013e+03,-2.045210075378417969e+01
1.418057600000000093e+03,-2.030909919738769531e+01
1.418060099999999920e+03,-2.023410034179687500e+01
1.418062500000000000e+03,-2.023769950866699219e+01
1.418064900000000080e+03,-2.030120086669921875e+01
1.418067399999999907e+03,-2.040369987487792969e+01
1.418069799999999987e+03,-2.052179908752441406e+01
1.418072300000000041e+03,-2.060950088500976562e+01
1.418074699999999893e+03,-2.060040092468261719e+01
1.418077099999999973e+03,-2.046039962768554688e+01
1.418079600000000028e+03,-2.023979949951171875e+01
1.418082000000000107e+03,-2.005439949035644531e+01
1.418084499999999935e+03,-1.999099922180175781e+01
1.418086900000000014e+03,-2.003089904785156250e+01
1.418089400000000069e+03,-2.007559967041015625e+01
1.418091799999999921e+03,-2.004220008850097656e+01
1.418094200000000001e+03,-1.992919921875000000e+01
1.418096700000000055e+03,-1.980120086669921875e+01
1.418099099999999908e+03,-1.973110008239746094e+01
1.418101599999999962e+03,-1.974670028686523438e+01
1.418104000000000042e+03,-1.981290054321289062e+01
1.418106399999999894e+03,-1.986899948120117188e+01
1.418108899999999949e+03,-1.989060020446777344e+01
1.418111300000000028e+03,-1.988960075378417969e+01
1.418113800000000083e+03,-1.985980033874511719e+01
1.418116199999999935e+03,-1.977669906616210938e+01
1.418118699999999990e+03,-1.967020034790039062e+01
1.418121100000000069e+03,-1.963669967651367188e+01
1.418123499999999922e+03,-1.973570060729980469e+01
1.418125999999999976e+03,-1.989900016784667969e+01
1.418128400000000056e+03,-1.998089981079101562e+01
1.418130900000000111e+03,-1.990189933776855469e+01
1.418133299999999963e+03,-1.973600006103515625e+01
1.418135700000000043e+03,-1.965200042724609375e+01
1.418138200000000097e+03,-1.976029968261718750e+01
1.418140599999999949e+03,-2.002350044250488281e+01
1.418143100000000004e+03,-2.032040023803710938e+01
1.418145500000000084e+03,-2.055660057067871094e+01
1.418147899999999936e+03,-2.068720054626464844e+01
1.418150399999999991e+03,-2.067589950561523438e+01
1.418152800000000070e+03,-2.049860000610351562e+01
1.418155299999999897e+03,-2.019070053100585938e+01
1.418157699999999977e+03,-1.985639953613281250e+01
1.418160200000000032e+03,-1.961020088195800781e+01
1.418162600000000111e+03,-1.951230049133300781e+01
1.418164999999999964e+03,-1.955780029296875000e+01
1.418167500000000018e+03,-1.970560073852539062e+01
1.418169900000000098e+03,-1.990220069885253906e+01
1.418172399999999925e+03,-2.008989906311035156e+01
1.418174800000000005e+03,-2.021019935607910156e+01
1.418177200000000084e+03,-2.021660041809082031e+01
1.418179699999999912e+03,-2.010169982910156250e+01
1.418182099999999991e+03,-1.992029953002929688e+01
1.418184600000000046e+03,-1.976840019226074219e+01
1.418186999999999898e+03,-1.971929931640625000e+01
1.418189499999999953e+03,-1.977459907531738281e+01
1.418191900000000032e+03,-1.987459945678710938e+01
1.418194300000000112e+03,-1.994910049438476562e+01
1.418196799999999939e+03,-1.996179962158203125e+01
1.418199200000000019e+03,-1.992300033569335938e+01
1.418201700000000073e+03,-1.987310028076171875e+01
1.418204099999999926e+03,-1.985239982604980469e+01
1.418206500000000005e+03,-1.987220001220703125e+01
1.418209000000000060e+03,-1.990220069885253906e+01
1.418211399999999912e+03,-1.989100074768066406e+01
1.418213899999999967e+03,-1.981010055541992188e+01
1.418216300000000047e+03,-1.968300056457519531e+01
1.418218800000000101e+03,-1.956539916992187500e+01
1.418221199999999953e+03,-1.950510025024414062e+01
1.418223600000000033e+03,-1.952389907836914062e+01
1.418226100000000088e+03,-1.961510086059570312e+01
1.418228499999999940e+03,-1.973740005493164062e+01
1.418230999999999995e+03,-1.982130050659179688e+01
1.418233400000000074e+03,-1.981290054321289062e+01
1.418235799999999927e+03,-1.971899986267089844e+01
1.418238299999999981e+03,-1.959939956665039062e+01
1.418240700000000061e+03,-1.952009963989257812e+01
1.418243199999999888e+03,-1.952059936523437500e+01
1.418245599999999968e+03,-1.960390090942382812e+01
1.418248000000000047e+03,-1.973859977722167969e+01
1.418250500000000102e+03,-1.987899971008300781e+01
1.418252899999999954e+03,-1.998649978637695312e+01
1.418255400000000009e+03,-2.003700065612792969e+01
1.418257800000000088e+03,-2.003750038146972656e+01
1.418260299999999916e+03,-2.004080009460449219e+01
1.418262699999999995e+03,-2.009830093383789062e+01
1.418265100000000075e+03,-2.018440055847167969e+01
1.418267599999999902e+03,-2.020470046997070312e+01
1.418269999999999982e+03,-2.009709930419921875e+01
1.418272500000000036e+03,-1.990250015258789062e+01
1.418274899999999889e+03,-1.972579956054687500e+01
1.418277299999999968e+03,-1.964819908142089844e+01
1.418279800000000023e+03,-1.967700004577636719e+01
1.418282200000000103e+03,-1.975530052185058594e+01
1.418284699999999930e+03,-1.981340026855468750e+01
1.418287100000000009e+03,-1.981999969482421875e+01
1.418289600000000064e+03,-1.979010009765625000e+01
1.418291999999999916e+03,-1.974449920654296875e+01
1.418294399999999996e+03,-1.967490005493164062e+01
1.418296900000000051e+03,-1.956019973754882812e+01
1.418299299999999903e+03,-1.940909957885742188e+01
1.418301799999999957e+03,-1.927479934692382812e+01
1.418304200000000037e+03,-1.922319984436035156e+01
1.418306599999999889e+03,-1.927689933776855469e+01
1.418309099999999944e+03,-1.938240051269531250e+01
1.418311500000000024e+03,-1.944359970092773438e+01
1.418314000000000078e+03,-1.940850067138671875e+01
1.418316399999999931e+03,-1.931710052490234375e+01
1.418318800000000010e+03,-1.925830078125000000e+01
1.418321300000000065e+03,-1.928700065612792969e+01
1.418323699999999917e+03,-1.939080047607421875e+01
1.418326199999999972e+03,-1.952090072631835938e+01
1.418328600000000051e+03,-1.963520050048828125e+01
1.418331100000000106e+03,-1.971260070800781250e+01
1.418333499999999958e+03,-1.974139976501464844e+01
1.418335900000000038e+03,-1.970590019226074219e+01
1.418338400000000092e+03,-1.959440040588378906e+01
1.418340799999999945e+03,-1.943549919128417969e+01
1.418343299999999999e+03,-1.931940078735351562e+01
1.418345700000000079e+03,-1.934399986267089844e+01
1.418348099999999931e+03,-1.951379966735839844e+01
1.418350599999999986e+03,-1.971229934692382812e+01
1.418353000000000065e+03,-1.979969978332519531e+01
1.418355499999999893e+03,-1.972310066223144531e+01
1.418357899999999972e+03,-1.952409934997558594e+01
1.418360400000000027e+03,-1.928079986572265625e+01
1.418362800000000107e+03,-1.907040023803710938e+01
1.418365199999999959e+03,-1.895450019836425781e+01
1.418367700000000013e+03,-1.896170043945312500e+01
1.418370100000000093e+03,-1.908609962463378906e+01
1.418372599999999920e+03,-1.930579948425292969e+01
1.418375000000000000e+03,-1.958130073547363281e+01
1.418377400000000080e+03,-1.983410072326660156e+01
1.418379899999999907e+03,-1.996750068664550781e+01
1.418382299999999987e+03,-1.992790031433105469e+01
1.418384800000000041e+03,-1.973850059509277344e+01
1.418387199999999893e+03,-1.948640060424804688e+01
1.418389599999999973e+03,-1.928210067749023438e+01
1.418392100000000028e+03,-1.919400024414062500e+01
1.418394500000000107e+03,-1.919519996643066406e+01
1.418396999999999935e+03,-1.919470024108886719e+01
1.418399400000000014e+03,-1.914170074462890625e+01
1.418401900000000069e+03,-1.907740020751953125e+01
1.418404299999999921e+03,-1.907699966430664062e+01
1.418406700000000001e+03,-1.916930007934570312e+01
1.418409200000000055e+03,-1.931660079956054688e+01
1.418411599999999908e+03,-1.944400024414062500e+01
1.418414099999999962e+03,-1.947890090942382812e+01
1.418416500000000042e+03,-1.939360046386718750e+01
1.418418899999999894e+03,-1.922839927673339844e+01
1.418421399999999949e+03,-1.906250000000000000e+01
1.418423800000000028e+03,-1.895989990234375000e+01
1.418426300000000083e+03,-1.893969917297363281e+01
1.418428699999999935e+03,-1.897979927062988281e+01
1.418431199999999990e+03,-1.903479957580566406e+01
1.418433600000000069e+03,-1.906080055236816406e+01
1.418435999999999922e+03,-1.904409980773925781e+01
1.418438499999999976e+03,-1.901390075683593750e+01
1.418440900000000056e+03,-1.900609970092773438e+01
1.418443400000000111e+03,-1.901219940185546875e+01
1.418445799999999963e+03,-1.899049949645996094e+01
1.418448200000000043e+03,-1.892989921569824219e+01
1.418450700000000097e+03,-1.886409950256347656e+01
1.418453099999999949e+03,-1.881800079345703125e+01
1.418455600000000004e+03,-1.877680015563964844e+01
1.418458000000000084e+03,-1.871439933776855469e+01
1.418460399999999936e+03,-1.862529945373535156e+01
1.418462899999999991e+03,-1.852630043029785156e+01
1.418465300000000070e+03,-1.844599914550781250e+01
1.418467799999999897e+03,-1.840970039367675781e+01
1.418470199999999977e+03,-1.841710090637207031e+01
1.418472700000000032e+03,-1.844829940795898438e+01
1.418475100000000111e+03,-1.850040054321289062e+01
1.418477499999999964e+03,-1.859569931030273438e+01
1.418480000000000018e+03,-1.874510002136230469e+01
1.418482400000000098e+03,-1.892230033874511719e+01
1.418484899999999925e+03,-1.908510017395019531e+01
1.418487300000000005e+03,-1.920910072326660156e+01
1.418489700000000084e+03,-1.929980087280273438e+01
1.418492199999999912e+03,-1.938529968261718750e+01
1.418494599999999991e+03,-1.949419975280761719e+01
1.418497100000000046e+03,-1.962380027770996094e+01
1.418499499999999898e+03,-1.972529983520507812e+01
1.418501999999999953e+03,-1.972949981689453125e+01
1.418504400000000032e+03,-1.960160064697265625e+01
1.418506800000000112e+03,-1.937520027160644531e+01
1.418509299999999939e+03,-1.913039970397949219e+01
1.418511700000000019e+03,-1.894219970703125000e+01
1.418514200000000073e+03,-1.885630035400390625e+01
1.418516599999999926e+03,-1.889489936828613281e+01
1.418519000000000005e+03,-1.905159950256347656e+01
1.418521500000000060e+03,-1.927090072631835938e+01
1.418523899999999912e+03,-1.945260047912597656e+01
1.418526399999999967e+03,-1.950289916992187500e+01
1.418528800000000047e+03,-1.939579963684082031e+01
1.418531199999999899e+03,-1.918919944763183594e+01
1.418533699999999953e+03,-1.898150062561035156e+01
1.418536100000000033e+03,-1.886310005187988281e+01
1.418538600000000088e+03,-1.889629936218261719e+01
1.418540999999999940e+03,-1.909390068054199219e+01
1.418543499999999995e+03,-1.939450073242187500e+01
1.418545900000000074e+03,-1.968470001220703125e+01
1.418548299999999927e+03,-1.987330055236816406e+01
1.418550799999999981e+03,-1.993540000915527344e+01
1.418553200000000061e+03,-1.987859916687011719e+01
1.418555699999999888e+03,-1.969109916687011719e+01
1.418558099999999968e+03,-1.935530090332031250e+01
1.418560500000000047e+03,-1.890760040283203125e+01
1.418563000000000102e+03,-1.846279907226562500e+01
1.418565399999999954e+03,-1.816029930114746094e+01
1.418567900000000009e+03,-1.807620048522949219e+01
1.418570300000000088e+03,-1.817449951171875000e+01
1.418572799999999916e+03,-1.833760070800781250e+01
1.418575199999999995e+03,-1.844799995422363281e+01
1.418577600000000075e+03,-1.845140075683593750e+01
1.418580099999999902e+03,-1.836260032653808594e+01
1.418582499999999982e+03,-1.823489952087402344e+01
1.418585000000000036e+03,-1.813419914245605469e+01
1.418587399999999889e+03,-1.812120056152343750e+01
1.418589799999999968e+03,-1.823640060424804688e+01
1.418592300000000023e+03,-1.848819923400878906e+01
1.418594700000000103e+03,-1.884639930725097656e+01
1.418597199999999930e+03,-1.924119949340820312e+01
1.418599600000000009e+03,-1.958239936828613281e+01
1.418602100000000064e+03,-1.979890060424804688e+01
1.418604499999999916e+03,-1.986370086669921875e+01
1.418606899999999996e+03,-1.978300094604492188e+01
