1.415367199999999912e+03,-2.740950012207031250e+01
1.415369599999999991e+03,-2.732159996032714844e+01
1.415372100000000046e+03,-2.723649978637695312e+01
1.415374499999999898e+03,-2.721159934997558594e+01
1.415376999999999953e+03,-2.725740051269531250e+01
1.415379400000000032e+03,-2.734779930114746094e+01
1.415381800000000112e+03,-2.745369911193847656e+01
1.415384299999999939e+03,-2.755520057678222656e+01
1.415386700000000019e+03,-2.763579940795898438e+01
1.415389200000000073e+03,-2.768280029296875000e+01
1.415391599999999926e+03,-2.769449996948242188e+01
1.415394000000000005e+03,-2.767560005187988281e+01
1.415396500000000060e+03,-2.762579917907714844e+01
1.415398899999999912e+03,-2.754310035705566406e+01
1.415401399999999967e+03,-2.743339920043945312e+01
1.415403800000000047e+03,-2.731839942932128906e+01
1.415406199999999899e+03,-2.723320007324218750e+01
1.415408699999999953e+03,-2.720479965209960938e+01
1.415411100000000033e+03,-2.722369956970214844e+01
1.415413600000000088e+03,-2.724690055847167969e+01
1.415415999999999940e+03,-2.724360084533691406e+01
1.415418499999999995e+03,-2.722669982910156250e+01
1.415420900000000074e+03,-2.722999954223632812e+01
1.415423299999999927e+03,-2.725650024414062500e+01
1.415425799999999981e+03,-2.727009963989257812e+01
1.415428200000000061e+03,-2.724010086059570312e+01
1.415430699999999888e+03,-2.717939949035644531e+01
1.415433099999999968e+03,-2.712739944458007812e+01
1.415435500000000047e+03,-2.710379981994628906e+01
1.415438000000000102e+03,-2.708720016479492188e+01
1.415440399999999954e+03,-2.704089927673339844e+01
1.415442900000000009e+03,-2.696089935302734375e+01
1.415445300000000088e+03,-2.689340019226074219e+01
1.415447799999999916e+03,-2.689150047302246094e+01
1.415450199999999995e+03,-2.695739936828613281e+01
1.415452600000000075e+03,-2.704400062561035156e+01
1.415455099999999902e+03,-2.711170005798339844e+01
1.415457499999999982e+03,-2.716410064697265625e+01
1.415460000000000036e+03,-2.722419929504394531e+01
1.415462399999999889e+03,-2.729179954528808594e+01
1.415464799999999968e+03,-2.733650016784667969e+01
1.415467300000000023e+03,-2.732670021057128906e+01
1.415469700000000103e+03,-2.725900077819824219e+01
1.415472199999999930e+03,-2.715929985046386719e+01
1.415474600000000009e+03,-2.706450080871582031e+01
1.415477100000000064e+03,-2.700329971313476562e+01
1.415479499999999916e+03,-2.698620033264160156e+01
1.415481899999999996e+03,-2.701169967651367188e+01
1.415484400000000051e+03,-2.707530021667480469e+01
1.415486799999999903e+03,-2.716259956359863281e+01
1.415489299999999957e+03,-2.723150062561035156e+01
1.415491700000000037e+03,-2.722240066528320312e+01
1.415494099999999889e+03,-2.711190032958984375e+01
1.415496599999999944e+03,-2.695859909057617188e+01
1.415499000000000024e+03,-2.687479972839355469e+01
1.415501500000000078e+03,-2.693420028686523438e+01
1.415503899999999931e+03,-2.710420036315917969e+01
1.415506300000000010e+03,-2.727770042419433594e+01
1.415508800000000065e+03,-2.736849975585937500e+01
1.415511199999999917e+03,-2.737100028991699219e+01
1.415513699999999972e+03,-2.733690071105957031e+01
1.415516100000000051e+03,-2.730909919738769531e+01
1.415518600000000106e+03,-2.728389930725097656e+01
1.415520999999999958e+03,-2.721910095214843750e+01
1.415523400000000038e+03,-2.707360076904296875e+01
1.415525900000000092e+03,-2.685569953918457031e+01
1.415528299999999945e+03,-2.664209938049316406e+01
1.415530799999999999e+03,-2.652829933166503906e+01
1.415533200000000079e+03,-2.655550003051757812e+01
1.415535599999999931e+03,-2.669009971618652344e+01
1.415538099999999986e+03,-2.685829925537109375e+01
1.415540500000000065e+03,-2.699010086059570312e+01
1.415542999999999893e+03,-2.705999946594238281e+01
1.415545399999999972e+03,-2.710250091552734375e+01
1.415547900000000027e+03,-2.717440032958984375e+01
1.415550300000000107e+03,-2.729400062561035156e+01
1.415552699999999959e+03,-2.742300033569335938e+01
1.415555200000000013e+03,-2.750270080566406250e+01
1.415557600000000093e+03,-2.750279998779296875e+01
1.415560099999999920e+03,-2.743589973449707031e+01
1.415562500000000000e+03,-2.732979965209960938e+01
1.415564900000000080e+03,-2.719720077514648438e+01
1.415567399999999907e+03,-2.704479980468750000e+01
1.415569799999999987e+03,-2.690250015258789062e+01
1.415572300000000041e+03,-2.681270027160644531e+01
1.415574699999999893e+03,-2.679500007629394531e+01
1.415577099999999973e+03,-2.684009933471679688e+01
1.415579600000000028e+03,-2.694079971313476562e+01
1.415582000000000107e+03,-2.710890007019042969e+01
1.415584499999999935e+03,-2.734530067443847656e+01
1.415586900000000014e+03,-2.760210037231445312e+01
1.415589400000000069e+03,-2.779019927978515625e+01
1.415591799999999921e+03,-2.783810043334960938e+01
1.415594200000000001e+03,-2.774869918823242188e+01
1.415596700000000055e+03,-2.759830093383789062e+01
1.415599099999999908e+03,-2.747640037536621094e+01
1.415601599999999962e+03,-2.742370033264160156e+01
1.415604000000000042e+03,-2.741930007934570312e+01
1.415606399999999894e+03,-2.741580009460449219e+01
1.415608899999999949e+03,-2.737789916992187500e+01
1.415611300000000028e+03,-2.729820060729980469e+01
1.415613800000000083e+03,-2.720039939880371094e+01
1.415616199999999935e+03,-2.713299942016601562e+01
1.415618699999999990e+03,-2.714010047912597656e+01
1.415621100000000069e+03,-2.721820068359375000e+01
1.415623499999999922e+03,-2.730410003662109375e+01
1.415625999999999976e+03,-2.732139968872070312e+01
1.415628400000000056e+03,-2.724390029907226562e+01
1.415630900000000111e+03,-2.711000061035156250e+01
1.415633299999999963e+03,-2.696960067749023438e+01
1.415635700000000043e+03,-2.683119964599609375e+01
1.415638200000000097e+03,-2.666880035400390625e+01
1.415640599999999949e+03,-2.647150039672851562e+01
1.415643100000000004e+03,-2.628179931640625000e+01
1.415645500000000084e+03,-2.618289947509765625e+01
1.415647899999999936e+03,-2.623329925537109375e+01
1.415650399999999991e+03,-2.640099906921386719e+01
1.415652800000000070e+03,-2.657399940490722656e+01
1.415655299999999897e+03,-2.664800071716308594e+01
1.415657699999999977e+03,-2.659860038757324219e+01
1.415660200000000032e+03,-2.647540092468261719e+01
1.415662600000000111e+03,-2.635020065307617188e+01
1.415664999999999964e+03,-2.627330017089843750e+01
1.415667500000000018e+03,-2.626020050048828125e+01
1.415669900000000098e+03,-2.630369949340820312e+01
1.415672399999999925e+03,-2.638719940185546875e+01
1.415674800000000005e+03,-2.648979949951171875e+01
1.415677200000000084e+03,-2.658399963378906250e+01
1.415679699999999912e+03,-2.664159965515136719e+01
1.415682099999999991e+03,-2.665320014953613281e+01
1.415684600000000046e+03,-2.664640045166015625e+01
1.415686999999999898e+03,-2.667049980163574219e+01
1.415689499999999953e+03,-2.675169944763183594e+01
1.415691900000000032e+03,-2.687120056152343750e+01
1.415694300000000112e+03,-2.698590087890625000e+01
1.415696799999999939e+03,-2.706030082702636719e+01
1.415699200000000019e+03,-2.708219909667968750e+01
1.415701700000000073e+03,-2.706270027160644531e+01
1.415704099999999926e+03,-2.702000045776367188e+01
1.415706500000000005e+03,-2.695619964599609375e+01
1.415709000000000060e+03,-2.685400009155273438e+01
1.415711399999999912e+03,-2.670109939575195312e+01
1.415713899999999967e+03,-2.651729965209960938e+01
1.415716300000000047e+03,-2.635250091552734375e+01
1.415718800000000101e+03,-2.625410079956054688e+01
1.415721199999999953e+03,-2.622800064086914062e+01
1.415723600000000033e+03,-2.623979949951171875e+01
1.415726100000000088e+03,-2.625659942626953125e+01
1.415728499999999940e+03,-2.628030014038085938e+01
1.415730999999999995e+03,-2.633849906921386719e+01
1.415733400000000074e+03,-2.645120048522949219e+01
1.415735799999999927e+03,-2.660490036010742188e+01
1.415738299999999981e+03,-2.675289916992187500e+01
1.415740700000000061e+03,-2.684379959106445312e+01
1.415743199999999888e+03,-2.686219978332519531e+01
1.415745599999999968e+03,-2.684079933166503906e+01
1.415748000000000047e+03,-2.682060050964355469e+01
1.415750500000000102e+03,-2.681040000915527344e+01
1.415752899999999954e+03,-2.680069923400878906e+01
1.415755400000000009e+03,-2.679820060729980469e+01
1.415757800000000088e+03,-2.681660079956054688e+01
1.415760299999999916e+03,-2.684779930114746094e+01
1.415762699999999995e+03,-2.687190055847167969e+01
1.415765100000000075e+03,-2.688999938964843750e+01
1.415767599999999902e+03,-2.691780090332031250e+01
1.415769999999999982e+03,-2.695050048828125000e+01
1.415772500000000036e+03,-2.695949935913085938e+01
1.415774899999999889e+03,-2.693009948730468750e+01
1.415777299999999968e+03,-2.688500022888183594e+01
1.415779800000000023e+03,-2.685440063476562500e+01
1.415782200000000103e+03,-2.682880020141601562e+01
1.415784699999999930e+03,-2.676409912109375000e+01
1.415787100000000009e+03,-2.664039993286132812e+01
1.415789600000000064e+03,-2.650189971923828125e+01
1.415791999999999916e+03,-2.641589927673339844e+01
1.415794399999999996e+03,-2.639620018005371094e+01
1.415796900000000051e+03,-2.639310073852539062e+01
1.415799299999999903e+03,-2.635950088500976562e+01
1.415801799999999957e+03,-2.630719947814941406e+01
1.415804200000000037e+03,-2.629170036315917969e+01
1.415806599999999889e+03,-2.634779930114746094e+01
1.415809099999999944e+03,-2.644700050354003906e+01
1.415811500000000024e+03,-2.652709960937500000e+01
1.415814000000000078e+03,-2.655470085144042969e+01
1.415816399999999931e+03,-2.653639984130859375e+01
1.415818800000000010e+03,-2.647719955444335938e+01
1.415821300000000065e+03,-2.636890029907226562e+01
1.415823699999999917e+03,-2.622690010070800781e+01
1.415826199999999972e+03,-2.610280036926269531e+01
1.415828600000000051e+03,-2.604220008850097656e+01
1.415831100000000106e+03,-2.605019950866699219e+01
1.415833499999999958e+03,-2.610499954223632812e+01
1.415835900000000038e+03,-2.618000030517578125e+01
1.415838400000000092e+03,-2.624690055847167969e+01
1.415840799999999945e+03,-2.628380012512207031e+01
1.415843299999999999e+03,-2.628510093688964844e+01
1.415845700000000079e+03,-2.625029945373535156e+01
1.415848099999999931e+03,-2.617440032958984375e+01
1.415850599999999986e+03,-2.606990051269531250e+01
1.415853000000000065e+03,-2.599020004272460938e+01
1.415855499999999893e+03,-2.599920082092285156e+01
1.415857899999999972e+03,-2.610230064392089844e+01
1.415860400000000027e+03,-2.622380065917968750e+01
1.415862800000000107e+03,-2.627809906005859375e+01
1.415865199999999959e+03,-2.626029968261718750e+01
1.415867700000000013e+03,-2.624550056457519531e+01
1.415870100000000093e+03,-2.629389953613281250e+01
1.415872599999999920e+03,-2.638279914855957031e+01
1.415875000000000000e+03,-2.644309997558593750e+01
1.415877400000000080e+03,-2.643750000000000000e+01
1.415879899999999907e+03,-2.638809967041015625e+01
1.415882299999999987e+03,-2.634499931335449219e+01
1.415884800000000041e+03,-2.634410095214843750e+01
1.415887199999999893e+03,-2.638100051879882812e+01
1.415889599999999973e+03,-2.641119956970214844e+01
1.415892100000000028e+03,-2.638479995727539062e+01
1.415894500000000107e+03,-2.630019950866699219e+01
1.415896999999999935e+03,-2.622109985351562500e+01
1.415899400000000014e+03,-2.622330093383789062e+01
1.415901900000000069e+03,-2.631970024108886719e+01
1.415904299999999921e+03,-2.644910049438476562e+01
1.415906700000000001e+03,-2.653260040283203125e+01
1.415909200000000055e+03,-2.652400016784667969e+01
1.415911599999999908e+03,-2.641710090637207031e+01
1.415914099999999962e+03,-2.624200057983398438e+01
1.415916500000000042e+03,-2.606360054016113281e+01
1.415918899999999894e+03,-2.595249938964843750e+01
1.415921399999999949e+03,-2.593750000000000000e+01
1.415923800000000028e+03,-2.599209976196289062e+01
1.415926300000000083e+03,-2.606819915771484375e+01
1.415928699999999935e+03,-2.614049911499023438e+01
1.415931199999999990e+03,-2.621500015258789062e+01
1.415933600000000069e+03,-2.629809951782226562e+01
1.415935999999999922e+03,-2.636030006408691406e+01
1.415938499999999976e+03,-2.633839988708496094e+01
1.415940900000000056e+03,-2.618689918518066406e+01
1.415943400000000111e+03,-2.593819999694824219e+01
1.415945799999999963e+03,-2.570170021057128906e+01
1.415948200000000043e+03,-2.558900070190429688e+01
1.415950700000000097e+03,-2.563360023498535156e+01
1.415953099999999949e+03,-2.577370071411132812e+01
1.415955600000000004e+03,-2.590299987792968750e+01
1.415958000000000084e+03,-2.594459915161132812e+01
1.415960399999999936e+03,-2.589349937438964844e+01
1.415962899999999991e+03,-2.580200004577636719e+01
1.415965300000000070e+03,-2.573180007934570312e+01
1.415967799999999897e+03,-2.571579933166503906e+01
1.415970199999999977e+03,-2.574160003662109375e+01
1.415972700000000032e+03,-2.575769996643066406e+01
1.415975100000000111e+03,-2.571680068969726562e+01
1.415977499999999964e+03,-2.563240051269531250e+01
1.415980000000000018e+03,-2.557810020446777344e+01
1.415982400000000098e+03,-2.561389923095703125e+01
1.415984899999999925e+03,-2.572750091552734375e+01
1.415987300000000005e+03,-2.586129951477050781e+01
1.415989700000000084e+03,-2.597030067443847656e+01
1.415992199999999912e+03,-2.603100013732910156e+01
1.415994599999999991e+03,-2.602160072326660156e+01
1.415997100000000046e+03,-2.593370056152343750e+01
1.415999499999999898e+03,-2.579400062561035156e+01
1.416001999999999953e+03,-2.565130043029785156e+01
1.416004400000000032e+03,-2.554879951477050781e+01
1.416006800000000112e+03,-2.551379966735839844e+01
1.416009299999999939e+03,-2.555330085754394531e+01
1.416011700000000019e+03,-2.564599990844726562e+01
1.416014200000000073e+03,-2.575600051879882812e+01
1.416016599999999926e+03,-2.586860084533691406e+01
1.416019000000000005e+03,-2.600399971008300781e+01
1.416021500000000060e+03,-2.617639923095703125e+01
1.416023899999999912e+03,-2.634219932556152344e+01
1.416026399999999967e+03,-2.641029930114746094e+01
1.416028800000000047e+03,-2.632360076904296875e+01
1.416031199999999899e+03,-2.612000083923339844e+01
1.416033699999999953e+03,-2.589940071105957031e+01
1.416036100000000033e+03,-2.573909950256347656e+01
1.416038600000000088e+03,-2.565500068664550781e+01
1.416040999999999940e+03,-2.562999916076660156e+01
1.416043499999999995e+03,-2.565150070190429688e+01
1.416045900000000074e+03,-2.570269966125488281e+01
1.416048299999999927e+03,-2.573800086975097656e+01
1.416050799999999981e+03,-2.570520019531250000e+01
1.416053200000000061e+03,-2.559989929199218750e+01
1.416055699999999888e+03,-2.547710037231445312e+01
1.416058099999999968e+03,-2.539760017395019531e+01
1.416060500000000047e+03,-2.537969970703125000e+01
1.416063000000000102e+03,-2.540530014038085938e+01
1.416065399999999954e+03,-2.544790077209472656e+01
1.416067900000000009e+03,-2.548660087585449219e+01
1.416070300000000088e+03,-2.551619911193847656e+01
1.416072799999999916e+03,-2.556019973754882812e+01
1.416075199999999995e+03,-2.565239906311035156e+01
1.416077600000000075e+03,-2.578590011596679688e+01
1.416080099999999902e+03,-2.589559936523437500e+01
1.416082499999999982e+03,-2.591300010681152344e+01
1.416085000000000036e+03,-2.583419990539550781e+01
1.416087399999999889e+03,-2.572319984436035156e+01
1.416089799999999968e+03,-2.564710044860839844e+01
1.416092300000000023e+03,-2.561059951782226562e+01
1.416094700000000103e+03,-2.556819915771484375e+01
1.416097199999999930e+03,-2.549349975585937500e+01
1.416099600000000009e+03,-2.541139984130859375e+01
1.416102100000000064e+03,-2.535549926757812500e+01
1.416104499999999916e+03,-2.532740020751953125e+01
1.416106899999999996e+03,-2.531130027770996094e+01
1.416109400000000051e+03,-2.530179977416992188e+01
1.416111799999999903e+03,-2.530769920349121094e+01
1.416114299999999957e+03,-2.534810066223144531e+01
1.416116700000000037e+03,-2.544230079650878906e+01
1.416119099999999889e+03,-2.558149909973144531e+01
1.416121599999999944e+03,-2.571759986877441406e+01
1.416124000000000024e+03,-2.579560089111328125e+01
1.416126500000000078e+03,-2.579470062255859375e+01
1.416128899999999931e+03,-2.573209953308105469e+01
1.416131300000000010e+03,-2.563570022583007812e+01
1.416133800000000065e+03,-2.551910018920898438e+01
1.416136199999999917e+03,-2.537700080871582031e+01
1.416138699999999972e+03,-2.520779991149902344e+01
1.416141100000000051e+03,-2.504000091552734375e+01
1.416143600000000106e+03,-2.491880035400390625e+01
1.416145999999999958e+03,-2.486140060424804688e+01
1.416148400000000038e+03,-2.483880043029785156e+01
1.416150900000000092e+03,-2.481699943542480469e+01
1.416153299999999945e+03,-2.480579948425292969e+01
