1.415367199999999912e+03,-2.836800003051757812e+01
1.415369599999999991e+03,-2.832509994506835938e+01
1.415372100000000046e+03,-2.817720031738281250e+01
1.415374499999999898e+03,-2.796249961853027344e+01
1.415376999999999953e+03,-2.774419975280761719e+01
1.415379400000000032e+03,-2.757369995117187500e+01
1.415381800000000112e+03,-2.748800086975097656e+01
1.415384299999999939e+03,-2.751280021667480469e+01
1.415386700000000019e+03,-2.763360023498535156e+01
1.415389200000000073e+03,-2.777799987792968750e+01
1.415391599999999926e+03,-2.786179924011230469e+01
1.415394000000000005e+03,-2.785680007934570312e+01
1.415396500000000060e+03,-2.779789924621582031e+01
1.415398899999999912e+03,-2.772669982910156250e+01
1.415401399999999967e+03,-2.765460014343261719e+01
1.415403800000000047e+03,-2.758320045471191406e+01
1.415406199999999899e+03,-2.753219985961914062e+01
1.415408699999999953e+03,-2.752529907226562500e+01
1.415411100000000033e+03,-2.756040000915527344e+01
1.415413600000000088e+03,-2.761350059509277344e+01
1.415415999999999940e+03,-2.766530036926269531e+01
1.415418499999999995e+03,-2.770289993286132812e+01
1.415420900000000074e+03,-2.770039939880371094e+01
1.415423299999999927e+03,-2.763069915771484375e+01
1.415425799999999981e+03,-2.751339912414550781e+01
1.415428200000000061e+03,-2.742429924011230469e+01
1.415430699999999888e+03,-2.743090057373046875e+01
1.415433099999999968e+03,-2.752869987487792969e+01
1.415435500000000047e+03,-2.765049934387207031e+01
1.415438000000000102e+03,-2.772649955749511719e+01
1.415440399999999954e+03,-2.773019981384277344e+01
1.415442900000000009e+03,-2.769079971313476562e+01
1.415445300000000088e+03,-2.767490005493164062e+01
1.415447799999999916e+03,-2.773579978942871094e+01
1.415450199999999995e+03,-2.785770034790039062e+01
1.415452600000000075e+03,-2.795380020141601562e+01
1.415455099999999902e+03,-2.793659973144531250e+01
1.415457499999999982e+03,-2.779420089721679688e+01
1.415460000000000036e+03,-2.759620094299316406e+01
1.415462399999999889e+03,-2.743379974365234375e+01
1.415464799999999968e+03,-2.735880088806152344e+01
1.415467300000000023e+03,-2.735849952697753906e+01
1.415469700000000103e+03,-2.737339973449707031e+01
1.415472199999999930e+03,-2.734810066223144531e+01
1.415474600000000009e+03,-2.728140068054199219e+01
1.415477100000000064e+03,-2.721380043029785156e+01
1.415479499999999916e+03,-2.717449951171875000e+01
1.415481899999999996e+03,-2.716640090942382812e+01
1.415484400000000051e+03,-2.719799995422363281e+01
1.415486799999999903e+03,-2.728669929504394531e+01
1.415489299999999957e+03,-2.741860008239746094e+01
1.415491700000000037e+03,-2.754229927062988281e+01
1.415494099999999889e+03,-2.761520004272460938e+01
1.415496599999999944e+03,-2.763129997253417969e+01
1.415499000000000024e+03,-2.759790039062500000e+01
1.415501500000000078e+03,-2.752039909362792969e+01
1.415503899999999931e+03,-2.741950035095214844e+01
1.415506300000000010e+03,-2.733189964294433594e+01
1.415508800000000065e+03,-2.728520011901855469e+01
1.415511199999999917e+03,-2.728969955444335938e+01
1.415513699999999972e+03,-2.735029983520507812e+01
1.415516100000000051e+03,-2.745750045776367188e+01
1.415518600000000106e+03,-2.756240081787109375e+01
1.415520999999999958e+03,-2.758860015869140625e+01
1.415523400000000038e+03,-2.748579978942871094e+01
1.415525900000000092e+03,-2.727560043334960938e+01
1.415528299999999945e+03,-2.705590057373046875e+01
1.415530799999999999e+03,-2.695280075073242188e+01
1.415533200000000079e+03,-2.703199958801269531e+01
1.415535599999999931e+03,-2.724729919433593750e+01
1.415538099999999986e+03,-2.748450088500976562e+01
1.415540500000000065e+03,-2.764889907836914062e+01
1.415542999999999893e+03,-2.770929908752441406e+01
1.415545399999999972e+03,-2.768770027160644531e+01
1.415547900000000027e+03,-2.762490081787109375e+01
1.415550300000000107e+03,-2.753899955749511719e+01
1.415552699999999959e+03,-2.741169929504394531e+01
1.415555200000000013e+03,-2.722850036621093750e+01
1.415557600000000093e+03,-2.702869987487792969e+01
1.415560099999999920e+03,-2.689410018920898438e+01
1.415562500000000000e+03,-2.687919998168945312e+01
1.415564900000000080e+03,-2.696190071105957031e+01
1.415567399999999907e+03,-2.706660079956054688e+01
1.415569799999999987e+03,-2.713459968566894531e+01
1.415572300000000041e+03,-2.716300010681152344e+01
1.415574699999999893e+03,-2.717429924011230469e+01
1.415577099999999973e+03,-2.717189979553222656e+01
1.415579600000000028e+03,-2.715589904785156250e+01
1.415582000000000107e+03,-2.716209983825683594e+01
1.415584499999999935e+03,-2.724309921264648438e+01
1.415586900000000014e+03,-2.739679908752441406e+01
1.415589400000000069e+03,-2.754190063476562500e+01
1.415591799999999921e+03,-2.759149932861328125e+01
1.415594200000000001e+03,-2.753759956359863281e+01
1.415596700000000055e+03,-2.744129943847656250e+01
1.415599099999999908e+03,-2.735199928283691406e+01
1.415601599999999962e+03,-2.726580047607421875e+01
1.415604000000000042e+03,-2.715769958496093750e+01
1.415606399999999894e+03,-2.702429962158203125e+01
1.415608899999999949e+03,-2.688380050659179688e+01
1.415611300000000028e+03,-2.675209999084472656e+01
1.415613800000000083e+03,-2.663319969177246094e+01
1.415616199999999935e+03,-2.653630065917968750e+01
1.415618699999999990e+03,-2.649119949340820312e+01
1.415621100000000069e+03,-2.652459907531738281e+01
1.415623499999999922e+03,-2.662490081787109375e+01
1.415625999999999976e+03,-2.674650001525878906e+01
1.415628400000000056e+03,-2.684869956970214844e+01
1.415630900000000111e+03,-2.692130088806152344e+01
1.415633299999999963e+03,-2.698200035095214844e+01
1.415635700000000043e+03,-2.705629920959472656e+01
1.415638200000000097e+03,-2.714209938049316406e+01
1.415640599999999949e+03,-2.719070053100585938e+01
1.415643100000000004e+03,-2.714039993286132812e+01
1.415645500000000084e+03,-2.697909927368164062e+01
1.415647899999999936e+03,-2.676210021972656250e+01
1.415650399999999991e+03,-2.656290054321289062e+01
1.415652800000000070e+03,-2.641620063781738281e+01
1.415655299999999897e+03,-2.631139945983886719e+01
1.415657699999999977e+03,-2.622669982910156250e+01
1.415660200000000032e+03,-2.615390014648437500e+01
1.415662600000000111e+03,-2.609950065612792969e+01
1.415664999999999964e+03,-2.609259986877441406e+01
1.415667500000000018e+03,-2.619059944152832031e+01
1.415669900000000098e+03,-2.643779945373535156e+01
1.415672399999999925e+03,-2.680159950256347656e+01
1.415674800000000005e+03,-2.717370033264160156e+01
1.415677200000000084e+03,-2.743740081787109375e+01
1.415679699999999912e+03,-2.752700042724609375e+01
1.415682099999999991e+03,-2.743980026245117188e+01
1.415684600000000046e+03,-2.722389984130859375e+01
1.415686999999999898e+03,-2.696179962158203125e+01
1.415689499999999953e+03,-2.674340057373046875e+01
1.415691900000000032e+03,-2.662649917602539062e+01
1.415694300000000112e+03,-2.661599922180175781e+01
1.415696799999999939e+03,-2.667729949951171875e+01
1.415699200000000019e+03,-2.675629997253417969e+01
1.415701700000000073e+03,-2.679299926757812500e+01
1.415704099999999926e+03,-2.674600028991699219e+01
1.415706500000000005e+03,-2.662039947509765625e+01
1.415709000000000060e+03,-2.645759963989257812e+01
1.415711399999999912e+03,-2.629420089721679688e+01
1.415713899999999967e+03,-2.614019966125488281e+01
1.415716300000000047e+03,-2.600130081176757812e+01
1.415718800000000101e+03,-2.591139984130859375e+01
1.415721199999999953e+03,-2.591760063171386719e+01
1.415723600000000033e+03,-2.602269935607910156e+01
1.415726100000000088e+03,-2.616609954833984375e+01
1.415728499999999940e+03,-2.627510070800781250e+01
1.415730999999999995e+03,-2.631529998779296875e+01
1.415733400000000074e+03,-2.628739929199218750e+01
1.415735799999999927e+03,-2.620890045166015625e+01
1.415738299999999981e+03,-2.611389923095703125e+01
1.415740700000000061e+03,-2.605060005187988281e+01
1.415743199999999888e+03,-2.605669975280761719e+01
1.415745599999999968e+03,-2.614319992065429688e+01
1.415748000000000047e+03,-2.629770088195800781e+01
1.415750500000000102e+03,-2.648740005493164062e+01
1.415752899999999954e+03,-2.666530036926269531e+01
1.415755400000000009e+03,-2.679540061950683594e+01
1.415757800000000088e+03,-2.687520027160644531e+01
1.415760299999999916e+03,-2.692280006408691406e+01
1.415762699999999995e+03,-2.695009994506835938e+01
1.415765100000000075e+03,-2.696179962158203125e+01
1.415767599999999902e+03,-2.697089958190917969e+01
1.415769999999999982e+03,-2.699830055236816406e+01
1.415772500000000036e+03,-2.705310058593750000e+01
1.415774899999999889e+03,-2.711050033569335938e+01
1.415777299999999968e+03,-2.711450004577636719e+01
1.415779800000000023e+03,-2.702700042724609375e+01
1.415782200000000103e+03,-2.687619972229003906e+01
1.415784699999999930e+03,-2.673419952392578125e+01
1.415787100000000009e+03,-2.664649963378906250e+01
1.415789600000000064e+03,-2.660379981994628906e+01
1.415791999999999916e+03,-2.657509994506835938e+01
1.415794399999999996e+03,-2.654719924926757812e+01
1.415796900000000051e+03,-2.653759956359863281e+01
1.415799299999999903e+03,-2.657859992980957031e+01
1.415801799999999957e+03,-2.668670082092285156e+01
1.415804200000000037e+03,-2.683860015869140625e+01
1.415806599999999889e+03,-2.697060012817382812e+01
1.415809099999999944e+03,-2.700539970397949219e+01
1.415811500000000024e+03,-2.689889907836914062e+01
1.415814000000000078e+03,-2.667440032958984375e+01
1.415816399999999931e+03,-2.641659927368164062e+01
1.415818800000000010e+03,-2.622120094299316406e+01
1.415821300000000065e+03,-2.613940048217773438e+01
1.415823699999999917e+03,-2.615670013427734375e+01
1.415826199999999972e+03,-2.621769905090332031e+01
1.415828600000000051e+03,-2.627519989013671875e+01
1.415831100000000106e+03,-2.632410049438476562e+01
1.415833499999999958e+03,-2.638680076599121094e+01
1.415835900000000038e+03,-2.645719909667968750e+01
1.415838400000000092e+03,-2.647699928283691406e+01
1.415840799999999945e+03,-2.639249992370605469e+01
1.415843299999999999e+03,-2.622559928894042969e+01
1.415845700000000079e+03,-2.605830001831054688e+01
1.415848099999999931e+03,-2.594910049438476562e+01
1.415850599999999986e+03,-2.589629936218261719e+01
1.415853000000000065e+03,-2.587549972534179688e+01
1.415855499999999893e+03,-2.587929916381835938e+01
1.415857899999999972e+03,-2.590769958496093750e+01
1.415860400000000027e+03,-2.594759941101074219e+01
1.415862800000000107e+03,-2.598920059204101562e+01
1.415865199999999959e+03,-2.605340003967285156e+01
1.415867700000000013e+03,-2.617930030822753906e+01
1.415870100000000093e+03,-2.637770080566406250e+01
1.415872599999999920e+03,-2.660639953613281250e+01
1.415875000000000000e+03,-2.678759956359863281e+01
1.415877400000000080e+03,-2.684609985351562500e+01
1.415879899999999907e+03,-2.674979972839355469e+01
1.415882299999999987e+03,-2.653829956054687500e+01
1.415884800000000041e+03,-2.631130027770996094e+01
1.415887199999999893e+03,-2.617270088195800781e+01
1.415889599999999973e+03,-2.617359924316406250e+01
1.415892100000000028e+03,-2.628750038146972656e+01
1.415894500000000107e+03,-2.643059921264648438e+01
1.415896999999999935e+03,-2.652389907836914062e+01
1.415899400000000014e+03,-2.655680084228515625e+01
1.415901900000000069e+03,-2.657379913330078125e+01
1.415904299999999921e+03,-2.659480094909667969e+01
1.415906700000000001e+03,-2.657320022583007812e+01
1.415909200000000055e+03,-2.644809913635253906e+01
1.415911599999999908e+03,-2.622019958496093750e+01
1.415914099999999962e+03,-2.595649909973144531e+01
1.415916500000000042e+03,-2.573279953002929688e+01
1.415918899999999894e+03,-2.558530044555664062e+01
1.415921399999999949e+03,-2.550699996948242188e+01
1.415923800000000028e+03,-2.546750068664550781e+01
1.415926300000000083e+03,-2.544059944152832031e+01
1.415928699999999935e+03,-2.542690086364746094e+01
1.415931199999999990e+03,-2.544989967346191406e+01
1.415933600000000069e+03,-2.552260017395019531e+01
1.415935999999999922e+03,-2.562059974670410156e+01
1.415938499999999976e+03,-2.569720077514648438e+01
1.415940900000000056e+03,-2.572400093078613281e+01
1.415943400000000111e+03,-2.571879959106445312e+01
1.415945799999999963e+03,-2.573259925842285156e+01
1.415948200000000043e+03,-2.580349922180175781e+01
1.415950700000000097e+03,-2.592060089111328125e+01
1.415953099999999949e+03,-2.603359985351562500e+01
1.415955600000000004e+03,-2.609110069274902344e+01
1.415958000000000084e+03,-2.607559967041015625e+01
1.415960399999999936e+03,-2.601269912719726562e+01
1.415962899999999991e+03,-2.594700050354003906e+01
1.415965300000000070e+03,-2.590040016174316406e+01
1.415967799999999897e+03,-2.586030006408691406e+01
1.415970199999999977e+03,-2.581349945068359375e+01
1.415972700000000032e+03,-2.577969932556152344e+01
1.415975100000000111e+03,-2.579570007324218750e+01
1.415977499999999964e+03,-2.586770057678222656e+01
1.415980000000000018e+03,-2.594440078735351562e+01
1.415982400000000098e+03,-2.594720077514648438e+01
1.415984899999999925e+03,-2.583309936523437500e+01
1.415987300000000005e+03,-2.563610076904296875e+01
1.415989700000000084e+03,-2.545179939270019531e+01
1.415992199999999912e+03,-2.536860084533691406e+01
1.415994599999999991e+03,-2.539539909362792969e+01
1.415997100000000046e+03,-2.545719909667968750e+01
1.415999499999999898e+03,-2.546890068054199219e+01
1.416001999999999953e+03,-2.540950012207031250e+01
1.416004400000000032e+03,-2.532880020141601562e+01
1.416006800000000112e+03,-2.529369926452636719e+01
1.416009299999999939e+03,-2.533180046081542969e+01
1.416011700000000019e+03,-2.542420005798339844e+01
1.416014200000000073e+03,-2.553800010681152344e+01
1.416016599999999926e+03,-2.564959907531738281e+01
1.416019000000000005e+03,-2.574399948120117188e+01
1.416021500000000060e+03,-2.581599998474121094e+01
1.416023899999999912e+03,-2.587709999084472656e+01
1.416026399999999967e+03,-2.594899940490722656e+01
1.416028800000000047e+03,-2.604170036315917969e+01
1.416031199999999899e+03,-2.613260078430175781e+01
1.416033699999999953e+03,-2.617919921875000000e+01
1.416036100000000033e+03,-2.616449928283691406e+01
1.416038600000000088e+03,-2.612569999694824219e+01
1.416040999999999940e+03,-2.611890029907226562e+01
1.416043499999999995e+03,-2.615379905700683594e+01
1.416045900000000074e+03,-2.617679977416992188e+01
1.416048299999999927e+03,-2.612859916687011719e+01
1.416050799999999981e+03,-2.601549911499023438e+01
1.416053200000000061e+03,-2.591060066223144531e+01
1.416055699999999888e+03,-2.587859916687011719e+01
1.416058099999999968e+03,-2.590870094299316406e+01
1.416060500000000047e+03,-2.593350028991699219e+01
1.416063000000000102e+03,-2.589769935607910156e+01
1.416065399999999954e+03,-2.578499984741210938e+01
1.416067900000000009e+03,-2.559350013732910156e+01
1.416070300000000088e+03,-2.532880020141601562e+01
1.416072799999999916e+03,-2.503580093383789062e+01
1.416075199999999995e+03,-2.480299949645996094e+01
1.416077600000000075e+03,-2.470540046691894531e+01
1.416080099999999902e+03,-2.474469947814941406e+01
1.416082499999999982e+03,-2.485630035400390625e+01
1.416085000000000036e+03,-2.496689987182617188e+01
1.416087399999999889e+03,-2.503820037841796875e+01
1.416089799999999968e+03,-2.507460021972656250e+01
1.416092300000000023e+03,-2.511240005493164062e+01
1.416094700000000103e+03,-2.519179916381835938e+01
1.416097199999999930e+03,-2.532080078125000000e+01
1.416099600000000009e+03,-2.546649932861328125e+01
1.416102100000000064e+03,-2.558639907836914062e+01
1.416104499999999916e+03,-2.566010093688964844e+01
1.416106899999999996e+03,-2.568729972839355469e+01
1.416109400000000051e+03,-2.567140007019042969e+01
1.416111799999999903e+03,-2.562500000000000000e+01
1.416114299999999957e+03,-2.558250045776367188e+01
1.416116700000000037e+03,-2.557920074462890625e+01
1.416119099999999889e+03,-2.560729980468750000e+01
1.416121599999999944e+03,-2.561520004272460938e+01
1.416124000000000024e+03,-2.556119918823242188e+01
1.416126500000000078e+03,-2.545479965209960938e+01
1.416128899999999931e+03,-2.534469985961914062e+01
1.416131300000000010e+03,-2.528709983825683594e+01
1.416133800000000065e+03,-2.532519912719726562e+01
1.416136199999999917e+03,-2.546629905700683594e+01
1.416138699999999972e+03,-2.566460037231445312e+01
1.416141100000000051e+03,-2.584840011596679688e+01
1.416143600000000106e+03,-2.597019958496093750e+01
1.416145999999999958e+03,-2.601880073547363281e+01
1.416148400000000038e+03,-2.599830055236816406e+01
1.416150900000000092e+03,-2.592210006713867188e+01
1.416153299999999945e+03,-2.581789970397949219e+01
